-0.169711351395,-0.0109419056916,-0.871628522873,-1.04133987427
-0.871682405472,-0.056538880216,-1.04133987427,-1.91302227974
2.71179819107,0.186756651234,-2.08569574356,0.62610244751
2.77199077606,0.191510882479,-2.08569765091,0.686293125153
-1.00248432159,-0.0651544196251,2.08569765091,1.08321332932
-3.81288957596,-0.28383979891,2.08450698853,-1.72838258743
0.720242023468,0.0466235063569,-2.08569169044,-1.36544966698
0.754774570465,0.0489008193842,-1.36544966698,-0.610675096512
-3.61217331886,-0.264060192843,2.08545947075,-1.52671384811
3.41142177582,0.245623255563,-2.08568835258,1.32573342323
3.00622200966,0.210404827298,-2.08568930626,0.9205327034
-1.48775267601,-0.0976867177122,2.08570742607,0.597954750061
-1.91104984283,-0.127069627106,0.597954750061,-1.31309509277
4.10259270668,0.314376528204,-2.085688591,2.01690411568
2.63564538956,0.180785677342,-2.08568882942,0.549956560135
-1.54110789299,-0.101377953727,2.08570575714,0.544597864151
2.30020165443,0.155334587891,-2.08568692207,0.214514732361
-4.13014030457,-0.317299063052,2.0857026577,-2.04443764687
2.63139414787,0.180347687436,-2.08569478989,0.545699357986
-2.87934875488,-0.200131997864,2.08545136452,-0.793897390366
-2.22395849228,-0.149701429641,2.08569836617,-0.138260126114
1.05047559738,0.0683720352782,-2.08568954468,-1.0352139473
-0.215932130814,-0.0139300179386,-1.0352139473,-1.25114607811
-0.68158698082,-0.0441004177474,-1.25114607811,-1.93273305893
2.10968089104,0.141369027109,-1.93273305893,0.176947832108
-1.76766014099,-0.116988720504,0.176947832108,-1.59071230888
-0.524425268173,-0.033901767874,2.08569574356,1.56127047539
-2.55362343788,-0.174417756919,2.08569741249,-0.467926025391
1.00627422333,0.0654047321207,-0.467926025391,0.538348197937
1.15883350372,0.0755642978899,-2.08569478989,-0.926861286163
0.442620992661,0.028588904381,-0.926861286163,-0.484240293503
0.422866821289,0.0272969611771,-0.484240293503,-0.0613734722137
0.77188539505,0.0499979757944,-0.0613734722137,0.710511922836
-3.58419156075,-0.261422546558,2.08568406105,-1.49850749969
3.25482559204,0.231546127,-1.49850749969,1.75631809235
3.07726716995,0.216472500084,-2.08570337296,0.991563796997
-0.222765207291,-0.0143648135337,0.991563796997,0.768798589706
-2.7774784565,-0.191918602329,0.768798589706,-2.00867986679
1.68182516098,0.111086851923,-2.08570599556,-0.403880834579
-0.119932889938,-0.00773151645119,2.08568477631,1.96575188637
-1.79018497467,-0.118615508926,2.08543682098,0.295251846313
2.97881770134,0.208137964046,-2.08571195602,0.893105745316
0.687383413315,0.0444988831461,0.893105745316,1.58048915863
-3.03277516365,-0.212757522991,1.58048915863,-1.45228600502
0.62584233284,0.0404881430251,-1.45228600502,-0.82644367218
1.70012187958,0.112362199614,-2.08570885658,-0.385586977005
-0.357223510742,-0.0230601869502,2.08519554138,1.72797203064
-1.37984251976,-0.0904231385106,1.72797203064,0.34812951088
1.15872573853,0.0755240844116,0.34812951088,1.5068552494
-3.40565109253,-0.245050915006,2.08560156822,-1.32004952431
1.24574875832,0.0813749193163,-2.08571338654,-0.83996462822
2.1941409111,0.147424190395,-0.83996462822,1.35417628288
-1.88267159462,-0.125117895018,1.35417628288,-0.528495311737
1.51470398903,0.0995252196052,-0.528495311737,0.986208677292
-1.29513025284,-0.0846908070916,0.986208677292,-0.308921575546
1.84421253204,0.12234963074,-0.308921575546,1.5352909565
-2.24738287926,-0.151423920975,2.08568406105,-0.161698818207
1.28734183311,0.0841300373165,-0.161698818207,1.12564301491
0.151749610901,0.00978984074388,-2.08570623398,-1.93395662308
0.253303289413,0.0163432313081,-1.93395662308,-1.68065333366
-1.78471517563,-0.118257882015,2.08568787575,0.300972700119
-1.05299901962,-0.0685393805842,0.300972700119,-0.752026319504
-0.646481275558,-0.0418137614564,2.08337712288,1.43689584732
-3.37903141975,-0.242690227644,1.43689584732,-1.94213557243
1.18860077858,0.0775510577615,-1.94213557243,-0.753534793854
-0.695489883423,-0.0450079796883,2.08474230766,1.38925242424
0.648871660233,0.0419969599657,1.38925242424,2.03812408447
-2.00290083885,-0.133663161159,2.03812408447,0.0352232456207
-0.700335264206,-0.0453205619502,0.0352232456207,-0.665112018585
2.11521053314,0.141747288608,-0.665112018585,1.45009851456
-1.47081375122,-0.0965356159358,2.08569288254,0.614879131317
-3.50437188148,-0.253968165404,2.08530473709,-1.41906714439
0.742045164108,0.0480462760251,-2.08570098877,-1.34365582466
3.3154463768,0.237032888001,-1.34365582466,1.97179055214
3.44478940964,0.248487492739,-2.08570027351,1.35908913612
-3.10417056084,-0.218709424564,2.08449864388,-1.01967191696
-2.71140265465,-0.186686597244,2.08569288254,-0.62570977211
-1.47348546982,-0.0967749634452,2.085678339,0.612192869186
-2.18005371094,-0.146463640121,0.612192869186,-1.56786084175
-0.191177368164,-0.012326308696,-1.56786084175,-1.75903820992
-4.1652173996,-0.321454736995,2.08567166328,-2.07954573631
3.89108157158,0.291872858898,-2.07954573631,1.81153583527
0.202187299728,0.0130369258802,1.81153583527,2.01372313499
1.96558523178,0.130938166942,-2.08570599556,-0.120120763779
-2.92853426933,-0.204136425391,2.08567523956,-0.84285902977
1.79146671295,0.118723638428,-2.08572006226,-0.294253349304
0.91677570343,0.059529954929,-2.08572340012,-1.16894769669
0.498215436935,0.0321791460187,-1.16894769669,-0.67073225975
-0.529121637344,-0.034206716175,-0.67073225975,-1.19985389709
-2.50548267365,-0.17076947286,2.08567428589,-0.419808387756
-1.37058067322,-0.0897383805048,2.08564591408,0.71506524086
-2.57293534279,-0.175930925149,0.71506524086,-1.85787010193
2.86635875702,0.199048074418,-1.85787010193,1.00848865509
0.599321365356,0.038741815473,1.00848865509,1.60781002045
-2.48923182487,-0.169531319703,1.60781002045,-0.881421804428
2.93817710876,0.204936102801,-2.08571481705,0.852462291718
2.16060829163,0.144977846981,-2.0857155323,0.0748927593231
0.0848937034607,0.0054759832574,-2.08572387695,-2.00083017349
2.08424019814,0.139529482919,-2.08572387695,-0.00148367881775
-3.43519210815,-0.247619507251,2.0850622654,-1.35012984276
3.85889482498,0.28850279039,-2.08573293686,1.77316188812
-1.15846467018,-0.0755068007058,2.08566045761,0.92719578743
-1.69212222099,-0.111783783707,2.08562541008,0.393503189087
3.77750968933,0.280294073765,-2.08573007584,1.69177961349
-2.39931750298,-0.162622542098,2.08505439758,-0.314263105392
1.66497421265,0.109854626636,-2.085729599,-0.420755386353
1.19596838951,0.0780597395106,-0.420755386353,0.775213003159
-0.317640066147,-0.0204913182866,0.775213003159,0.457572937012
-1.54417657852,-0.10160940903,2.08471441269,0.540537834167
-2.59423875809,-0.177575202536,2.08565711975,-0.508581638336
0.415184497833,0.0268115556611,-0.508581638336,-0.0933971405029
-1.59657430649,-0.105206615305,-0.0933971405029,-1.68997144699
-0.622646093369,-0.0402863422058,2.08549952507,1.4628534317
-4.14076280594,-0.318693670615,2.08565402031,-2.05510878563
1.69046235085,0.111691907538,-2.08573675156,-0.395274400711
-0.718161344528,-0.0465153423057,-0.395274400711,-1.11343574524
2.84595775604,0.197401997913,-2.08573722839,0.760220527649
-2.62720179558,-0.180017825809,2.08516931534,-0.54203248024
2.1568005085,0.144703601283,-0.54203248024,1.61476802826
2.91707491875,0.203167463652,-2.08573842049,0.83133649826
-3.67396712303,-0.270128033083,2.08418154716,-1.58978557587
3.59414768219,0.262369796182,-1.58978557587,2.00436210632
-3.39076852798,-0.243708293561,2.00436210632,-1.38640642166
3.60506558418,0.263397992468,-2.08573389053,1.51933169365
1.25965809822,0.0823207400184,-2.08573174477,-0.826073646545
-2.10541296005,-0.140975705523,2.08566236496,-0.0197505950928
-0.808577299118,-0.0524313572039,2.08566951752,1.2770922184
1.66101694107,0.109578013403,-2.08572363853,-0.424706697464
-0.369930744171,-0.0238711898993,-0.424706697464,-0.794637441635
3.54050087929,0.257323586452,-2.08572864532,1.45477223396
-2.81818890572,-0.195212039669,2.08566522598,-0.732523679733
-1.87600803375,-0.124589568669,2.08566403389,0.209656000137
-1.62945866585,-0.107472236161,0.209656000137,-1.41980266571
3.93253803253,0.296176170052,-2.08572506905,1.84681296349
-1.48695993423,-0.0976352963619,1.84681296349,0.359853029251
1.07254719734,0.0698244910033,0.359853029251,1.43240022659
3.79137659073,0.281553786537,-2.08571743965,1.70565915108
-3.47686648369,-0.251431690745,1.70565915108,-1.77120733261
1.3788394928,0.0903501242208,-1.77120733261,-0.392367839813
2.3245947361,0.157039826399,-0.392367839813,1.93222689629
-3.83742952347,-0.28618705027,2.082051754,-1.75537776947
4.09625005722,0.313675386064,-2.08571505547,2.01053500175
2.35805606842,0.159606942992,-2.08571767807,0.27233839035
4.00216841698,0.303510836283,-2.08572173119,1.91644668579
3.278901577,0.233811016537,-2.08571648598,1.19318509102
-1.43548226357,-0.0941950710878,1.19318509102,-0.242297172546
-3.76280426979,-0.2787095326,2.08568120003,-1.67712306976
2.84389209747,0.197235159313,-2.08571267128,0.758179426193
-2.635181427,-0.180641446952,0.758179426193,-1.87700200081
0.649737119675,0.042025748927,-1.87700200081,-1.22726488113
1.07018852234,0.069636164252,-1.22726488113,-0.157076358795
-2.01354265213,-0.134425184534,2.08567023277,0.0721275806427
0.809214353561,0.0524758999432,0.0721275806427,0.881341934204
-0.0679678916931,-0.00438128113841,0.881341934204,0.813374042511
2.66854643822,0.183323543317,-2.08571147919,0.58283495903
3.53311705589,0.256748697731,-2.08571314812,1.44740390778
4.15390563011,0.319952054156,-2.08571219444,2.06819343567
-3.70525932312,-0.273050289023,2.06819343567,-1.63706588745
-0.596559286118,-0.0385905051772,2.08568263054,1.48912334442
-2.20768618584,-0.148419723706,1.48912334442,-0.718562841415
-1.34590196609,-0.0880699586338,2.08567643166,0.739774465561
1.91418385506,0.127290331019,-2.08571434021,-0.171530485153
-0.0632035732269,-0.00407409121925,2.08564805984,2.02244448662
-4.04883050919,-0.308354125481,2.08566617966,-1.96316432953
0.82995891571,0.0538363387776,-2.08571887016,-1.25575995445
3.70042181015,0.272569983027,-2.08571815491,1.61470365524
-0.0707511901855,-0.00456269497886,2.08418345451,2.01343226433
-1.13123297691,-0.0737411693149,2.08567690849,0.95444393158
-4.05185961723,-0.30881792995,2.085678339,-1.96618127823
0.146273851395,0.00943011641193,-2.08571457863,-1.93944072723
0.926375150681,0.0601342228351,-1.93944072723,-1.01306557655
-0.635302305222,-0.0411040844221,-1.01306557655,-1.64836788177
-3.96422743797,-0.299303201279,2.08381462097,-1.880412817
-1.47937512398,-0.0971762426174,2.08568120003,0.60630607605
-0.316039085388,-0.020400117021,0.60630607605,0.290266990662
-3.72113919258,-0.274580808408,2.08116650581,-1.63997268677
-0.154604673386,-0.00996743977336,-1.63997268677,-1.79457736015
1.43067312241,0.0938700866706,-1.79457736015,-0.363904237747
2.85517477989,0.198056691636,-2.08571434021,0.769460439682
-1.0369310379,-0.0674340536445,0.769460439682,-0.267470598221
1.54595017433,0.101725091195,-2.08570885658,-0.539758682251
-1.88618707657,-0.125392930397,2.08112668991,0.194939613342
1.26776337624,0.0828647223197,0.194939613342,1.46270298958
-2.69426345825,-0.185252927473,1.46270298958,-1.23156046867
3.91603732109,0.29425759462,-2.08570241928,1.83033490181
-2.21162390709,-0.148707118089,2.08568882942,-0.125935077667
-1.27068686485,-0.083061237721,2.08556818962,0.814881324768
-2.62582993507,-0.18002306807,0.814881324768,-1.81094861031
0.932591676712,0.0605447855093,-2.08570361137,-1.15311193466
2.44560670853,0.166221267467,-2.08570480347,0.35990190506
-0.14711689949,-0.00949076176461,0.35990190506,0.212785005569
1.42731809616,0.0935789377262,0.212785005569,1.64010310173
2.72706437111,0.187833546482,-2.08569955826,0.641364812851
3.18499445915,0.225637362528,-2.08569979668,1.09929466248
-1.89188194275,-0.12579532329,1.09929466248,-0.792587280273
-3.84584116936,-0.287174225675,2.08569192886,-1.76014924049
3.44723796844,0.248697069465,-2.08569693565,1.36154103279
-1.50307202339,-0.0987982397323,1.36154103279,-0.141530990601
1.9597799778,0.130585824515,-2.0856897831,-0.125909805298
0.49401640892,0.0319260794349,-0.125909805298,0.368106603622
-0.966299057007,-0.0627946253954,2.08568692207,1.11938786507
2.89793539047,0.20151497441,-2.08570361137,0.812231779099
0.259802818298,0.0167665657939,-2.08570075035,-1.82589793205
2.38028025627,0.161269182148,-1.82589793205,0.554382324219
-0.227568864822,-0.0146749173909,2.08569335938,1.85812449455
-3.21518516541,-0.228261105801,2.08569097519,-1.12949419022
0.514268398285,0.0332404510003,-1.12949419022,-0.615225791931
2.25540471077,0.152014326158,-2.08570170403,0.169703006744
2.90628933907,0.202183042465,-2.08570718765,0.820582151413
-1.33369922638,-0.0872472204951,2.08566832542,0.751969099045
-1.19479942322,-0.0779310976051,2.08507394791,0.890274524689
1.20634174347,0.0787367765137,-2.085709095,-0.879367351532
0.775769233704,0.0502743813594,-2.0857064724,-1.30993723869
-1.68344140053,-0.11119923474,2.08537530899,0.401933908463
-1.75897312164,-0.116458860382,2.08543515205,0.326462030411
3.2511613369,0.231370078826,-2.08570599556,1.16545534134
3.59515953064,0.262463712403,-2.08570623398,1.50945329666
-2.38670611382,-0.161676409249,2.08568239212,-0.301023721695
2.16950368881,0.145724416485,-0.301023721695,1.86847996712
-2.39770269394,-0.162504484838,1.86847996712,-0.529222726822
-0.876283407211,-0.0568785149462,-0.529222726822,-1.40550613403
3.61344003677,0.264317317607,-2.08571505547,1.52772498131
0.0496025085449,0.00319925035245,1.52772498131,1.57732748985
-1.3626704216,-0.0892571334321,1.57732748985,0.214657068253
-1.22867202759,-0.0801958690615,0.214657068253,-1.01401495934
2.30968999863,0.156005685383,-2.08570957184,0.223980426788
-0.989711999893,-0.0643506373892,2.08543133736,1.09571933746
-2.89504384995,-0.201284762099,2.08568239212,-0.809361457825
-3.15188217163,-0.222661360488,2.08568120003,-1.0662009716
2.36310887337,0.159984072577,-1.0662009716,1.29690790176
-1.37286615372,-0.0899462952624,1.29690790176,-0.0759582519531
-0.360481977463,-0.0232606424186,2.08569073677,1.72520875931
-1.45542097092,-0.0955505585591,1.72520875931,0.269787788391
-4.11817550659,-0.315958307162,2.08568572998,-2.03248977661
-1.7398853302,-0.115127865746,2.08568310738,0.345797777176
0.454126596451,0.0293390867845,-2.08570933342,-1.63158273697
1.65563678741,0.109274071951,-2.08570766449,-0.430070877075
3.00517010689,0.210415703897,-2.08570957184,0.919460535049
-2.91745519638,-0.203105119156,0.919460535049,-1.99799466133
2.36541032791,0.160156557816,-2.08570837975,0.279701948166
2.73934340477,0.188807198269,-2.08571004868,0.653633356094
-1.55343961716,-0.102238524514,0.653633356094,-0.899806261063
-0.17537856102,-0.0113150264301,-0.899806261063,-1.07518482208
0.930737257004,0.0604226568687,-1.07518482208,-0.144447565079
-2.53680682182,-0.173052016063,2.08567738533,-0.451129436493
-1.00444030762,-0.0652849357862,-0.451129436493,-1.45556974411
2.55237221718,0.174244846853,-1.45556974411,1.09680247307
-1.67794847488,-0.110751915607,1.09680247307,-0.581146001816
2.15358901024,0.144467012273,-0.581146001816,1.57244300842
-2.74516248703,-0.189264529171,1.57244300842,-1.17271947861
2.35156464577,0.159155729725,-1.17271947861,1.17884516716
0.76279258728,0.0494253163263,-2.08571124077,-1.32291865349
-0.751321315765,-0.0486534111643,-1.32291865349,-2.07423996925
2.28339576721,0.153985699052,-2.08570575714,0.197690010071
3.75402188301,0.278020579185,-2.08570933342,1.66831254959
-2.15704751015,-0.144786631431,1.66831254959,-0.488734960556
-0.243880271912,-0.0157273693229,-0.488734960556,-0.732615232468
-2.72183442116,-0.187426731423,2.08548545837,-0.636348962784
-3.21244192123,-0.22786956993,2.08338665962,-1.12905526161
-2.06479310989,-0.13813506622,2.08537483215,0.0205817222595
2.73497653008,0.188461991748,-2.08569836617,0.64927816391
3.3162522316,0.237104217963,-2.08569836617,1.23055386543
-0.69845032692,-0.045228292831,1.23055386543,0.532103538513
-2.37252235413,-0.160713997998,0.532103538513,-1.84041881561
3.95744204521,0.298719277806,-2.08569908142,1.87174296379
3.65362787247,0.268044698205,-2.08569788933,1.56792998314
3.17968654633,0.225045653884,-2.08569812775,1.09398841858
1.63678336143,0.107904465269,-2.08569669724,-0.4489133358
3.41819882393,0.246242030802,-2.08569455147,1.33250427246
-0.474323749542,-0.0306438187547,1.33250427246,0.858180522919
-2.1775598526,-0.146217642874,0.858180522919,-1.31937932968
-3.96272397041,-0.299138704049,2.08509278297,-1.87763118744
-3.37251353264,-0.242105493397,2.08569073677,-1.28682279587
3.64052414894,0.266788149792,-2.08570313454,1.5548210144
-2.89331221581,-0.201265241203,1.5548210144,-1.3384912014
-3.99933934212,-0.303029988676,2.08568453789,-1.91365480423
3.87054848671,0.28975635282,-1.91365480423,1.95689368248
-3.40577244759,-0.244933824625,2.08569645882,-1.32007598877
2.47805190086,0.168569951463,-1.32007598877,1.15797591209
3.79207634926,0.281618253012,-2.08569502831,1.70638132095
-0.542761087418,-0.0350852094586,1.70638132095,1.16362023354
-2.83178877831,-0.196293193917,1.16362023354,-1.66816854477
0.7758705616,0.0502586574323,-1.66816854477,-0.89229798317
2.5394244194,0.173247308616,-0.89229798317,1.64712643623
-4.04664301872,-0.308116924637,2.08538937569,-1.96125364304
1.21771979332,0.0795146078139,-1.96125364304,-0.743533849716
3.78305387497,0.280722591003,-2.08569669724,1.69735717773
-2.69224309921,-0.18509443905,1.69735717773,-0.994885921478
-0.403501749039,-0.0260548858491,2.08564209938,1.68214035034
-1.84043908119,-0.122087936627,1.68214035034,-0.15829873085
1.11133217812,0.0724127202994,-2.08569574356,-0.974363565445
